Date,Open,Close
2006-10-02,67.25,66.44
2006-10-03,66.2,67.0
2006-10-04,66.97,67.88
2006-10-05,67.8,68.66
2006-10-06,68.52,68.62
2006-10-09,68.4,68.32
2006-10-10,68.25,68.88
2006-10-11,68.07,68.92
2006-10-12,69.22,69.69
2006-10-13,69.37,70.52
2006-10-16,70.0,72.7
2006-10-17,72.15,72.36
2006-10-18,73.0,72.89
2006-10-19,72.8,72.3
2006-10-20,72.25,71.63
2006-10-23,71.5,72.09
2006-10-24,72.09,73.1
2006-10-25,73.22,72.9
2006-10-26,73.07,73.33
2006-10-27,73.06,72.84
2006-10-30,72.38,72.67
2006-10-31,72.9,72.78
