Date,Open,Close
2017-10-02,27.76,27.87
2017-10-03,27.94,27.91
2017-10-04,27.94,27.81
2017-10-05,27.8,28.22
2017-10-06,28.26,28.19
2017-10-09,28.29,28.13
2017-10-10,28.18,28.42
2017-10-11,28.43,28.26
2017-10-12,28.41,28.15
2017-10-13,28.05,28.06
2017-10-16,28.01,28.37
2017-10-17,28.38,27.97
2017-10-18,28.16,28.07
2017-10-19,27.85,28.28
2017-10-20,28.61,28.6
2017-10-23,28.59,28.43
2017-10-24,27.99,28.6
2017-10-25,28.88,28.58
2017-10-26,28.64,28.85
2017-10-27,28.85,29.07
2017-10-30,28.88,29.01
2017-10-31,28.95,28.9
