Date,Open,Close
2011-12-01,187.01,189.45
2011-12-02,189.92,189.66
2011-12-05,191.18,190.84
2011-12-06,190.65,192.94
2011-12-07,191.99,194.05
2011-12-08,192.48,191.58
2011-12-09,192.91,194.56
2011-12-12,193.64,192.18
2011-12-13,193.46,191.15
2011-12-14,189.84,188.72
2011-12-15,190.48,187.48
2011-12-16,188.01,183.57
2011-12-19,184.51,182.89
2011-12-20,185.5,187.24
2011-12-21,183.22,181.47
2011-12-22,182.71,182.04
2011-12-23,183.11,184.75
2011-12-27,184.97,184.95
2011-12-28,185.19,183.99
2011-12-29,184.07,186.18
2011-12-30,186.33,183.88
