Date,Open,Close
2015-08-03,125.24,123.29
2015-08-04,123.51,123.31
2015-08-05,127.65,121.5
2015-08-06,121.83,120.17
2015-08-07,119.74,120.2
2015-08-10,121.03,120.54
2015-08-11,119.83,119.0
2015-08-12,118.48,118.0
2015-08-13,118.23,117.29
2015-08-14,117.33,118.0
2015-08-17,117.27,117.99
2015-08-18,118.0,117.23
2015-08-19,117.08,115.72
2015-08-20,114.46,112.9
2015-08-21,111.65,110.64
2015-08-24,105.04,107.59
2015-08-25,110.01,105.02
2015-08-26,107.69,106.79
2015-08-27,108.7,109.18
2015-08-28,109.0,110.89
2015-08-31,110.37,111.19
