Date,Open,Close
2006-06-01,55.8,56.81
2006-06-02,56.8,57.21
2006-06-05,57.05,56.92
2006-06-06,57.02,57.3
2006-06-07,57.29,56.95
2006-06-08,57.15,57.18
2006-06-09,57.05,57.1
2006-06-12,57.15,56.71
2006-06-13,56.72,57.1
2006-06-14,57.05,57.62
2006-06-15,57.94,57.75
2006-06-16,57.65,57.31
2006-06-19,57.5,57.25
2006-06-20,57.22,57.36
2006-06-21,57.36,58.46
2006-06-22,58.46,58.01
2006-06-23,57.95,57.95
2006-06-26,58.13,58.27
2006-06-27,58.0,59.53
2006-06-28,59.9,59.32
2006-06-29,59.27,59.52
2006-06-30,59.72,59.92
