Date,Open,Close
2007-08-01,50.0,50.59
2007-08-02,51.1,50.77
2007-08-03,51.25,51.38
2007-08-06,52.0,53.45
2007-08-07,52.55,53.6
2007-08-08,53.97,54.89
2007-08-09,53.55,52.6
2007-08-10,52.15,52.34
2007-08-13,53.2,50.72
2007-08-14,50.71,49.35
2007-08-15,49.47,46.51
2007-08-16,46.51,45.86
2007-08-17,47.5,49.61
2007-08-20,50.0,49.61
2007-08-21,48.75,50.0
2007-08-22,50.31,53.56
2007-08-23,54.39,51.53
2007-08-24,52.76,55.11
2007-08-27,54.58,53.47
2007-08-28,52.75,51.22
2007-08-29,52.21,52.78
2007-08-30,51.89,51.88
2007-08-31,53.3,52.9
