Date,Open,Close
1992-06-01,66.25,66.25
1992-06-02,66.0,66.13
1992-06-03,66.0,66.25
1992-06-04,66.25,67.0
1992-06-05,67.12,67.25
1992-06-08,67.0,65.62
1992-06-09,65.62,64.25
1992-06-10,64.0,61.0
1992-06-11,60.75,63.0
1992-06-12,63.5,63.13
1992-06-15,63.5,63.5
1992-06-16,63.38,63.5
1992-06-17,63.25,62.25
1992-06-18,62.0,60.5
1992-06-19,60.25,60.38
1992-06-22,60.13,59.87
1992-06-23,59.62,59.38
1992-06-24,59.5,61.0
1992-06-25,61.0,60.5
1992-06-26,60.62,61.12
1992-06-29,61.37,63.0
1992-06-30,63.0,63.38
