Date,Open,Close
1995-10-02,41.0,40.63
1995-10-03,40.88,40.88
1995-10-04,40.88,41.25
1995-10-05,41.0,40.88
1995-10-06,40.88,41.88
1995-10-09,41.75,40.5
1995-10-10,40.0,40.75
1995-10-11,40.75,40.38
1995-10-12,40.38,40.25
1995-10-13,40.38,40.0
1995-10-16,40.13,39.75
1995-10-17,39.63,40.13
1995-10-18,40.25,40.13
1995-10-19,40.25,40.63
1995-10-20,40.5,40.5
1995-10-23,40.13,40.25
1995-10-24,40.13,39.75
1995-10-25,39.75,39.38
1995-10-26,39.38,38.13
1995-10-27,38.25,38.25
1995-10-30,38.38,39.13
1995-10-31,39.13,38.63
