Date,Open,Close
2015-07-01,46.0,47.31
2015-07-02,47.8,47.645
2015-07-06,47.49,48.17
2015-07-07,48.25,48.01
2015-07-08,47.66,47.32
2015-07-09,47.82,47.43
2015-07-10,47.95,47.78
2015-07-13,47.97,48.39
2015-07-14,48.37,48.17
2015-07-15,48.23,47.76
2015-07-16,47.68,47.91
2015-07-17,47.82,47.45
2015-07-20,47.61,47.3
2015-07-21,47.28,47.27
2015-07-22,47.24,47.27
2015-07-23,47.23,46.65
2015-07-24,46.53,46.11
2015-07-27,46.0,46.28
2015-07-28,46.48,46.61
2015-07-29,46.55,46.71
2015-07-30,46.23,46.23
2015-07-31,46.45,46.4
