Date,Open,Close
1998-06-01,30.81,30.88
1998-06-02,30.94,30.63
1998-06-03,30.63,30.44
1998-06-04,30.38,30.81
1998-06-05,31.0,31.13
1998-06-08,31.06,31.19
1998-06-09,31.13,31.19
1998-06-10,30.94,31.0
1998-06-11,30.88,29.88
1998-06-12,29.5,30.56
1998-06-15,30.31,30.63
1998-06-16,30.5,31.06
1998-06-17,31.31,31.31
1998-06-18,31.5,31.63
1998-06-19,31.0,30.94
1998-06-22,30.75,31.0
1998-06-23,31.13,31.25
1998-06-24,31.13,31.69
1998-06-25,31.63,31.5
1998-06-26,31.5,31.69
1998-06-29,31.81,31.94
1998-06-30,31.88,31.0
