Date,Open,Close
2011-06-01,26.69,25.75
2011-06-02,25.8,25.35
2011-06-03,24.97,25.61
2011-06-06,25.58,25.25
2011-06-07,25.43,25.82
2011-06-08,25.71,26.0
2011-06-09,26.1,25.8
2011-06-10,25.67,25.2
2011-06-13,25.22,25.23
2011-06-14,25.54,25.56
2011-06-15,25.29,24.96
2011-06-16,25.14,25.1
2011-06-17,25.38,25.38
2011-06-20,25.31,25.99
2011-06-21,26.11,26.09
2011-06-22,26.0,25.66
2011-06-23,25.29,25.18
2011-06-24,25.2,25.02
2011-06-27,24.99,25.19
2011-06-28,25.32,25.58
2011-06-29,25.75,25.72
2011-06-30,25.79,25.53
