Date,Open,Close
2016-05-02,116.15,115.5
2016-05-03,114.68,113.68
2016-05-04,112.74,111.1
2016-05-05,111.88,111.95
2016-05-06,111.12,112.59
2016-05-09,112.19,111.05
2016-05-10,111.44,113.32
2016-05-11,113.16,112.86
2016-05-12,113.4,112.54
2016-05-13,112.36,109.77
2016-05-16,110.34,112.25
2016-05-17,112.28,111.91
2016-05-18,111.33,110.48
2016-05-19,109.88,109.0
2016-05-20,109.69,109.47
2016-05-23,109.26,109.6
2016-05-24,109.9,110.8
2016-05-25,111.47,112.96
2016-05-26,113.45,113.64
2016-05-27,113.43,113.98
2016-05-31,114.47,114.84
