Date,Open,Close
2013-04-01,40.39,40.45
2013-04-02,40.43,40.72
2013-04-03,40.78,40.17
2013-04-04,40.27,40.54
2013-04-05,40.21,40.08
2013-04-08,40.06,40.86
2013-04-09,40.81,40.71
2013-04-10,40.78,41.07
2013-04-11,41.13,41.18
2013-04-12,40.91,41.08
2013-04-15,40.85,40.09
2013-04-16,41.4,42.37
2013-04-17,42.14,42.55
2013-04-18,42.48,42.1
2013-04-19,42.28,42.66
2013-04-22,42.52,42.72
2013-04-23,42.78,42.7
2013-04-24,42.64,42.15
2013-04-25,42.26,42.35
2013-04-26,42.18,42.1
2013-04-29,42.24,42.24
2013-04-30,42.15,42.33
