Date,Open,Close
2005-03-01,27.68,28.21
2005-03-02,28.22,28.43
2005-03-03,28.45,28.4
2005-03-04,28.5,28.4
2005-03-07,28.5,28.23
2005-03-08,28.23,27.99
2005-03-09,27.93,27.89
2005-03-10,27.98,28.01
2005-03-11,28.05,27.86
2005-03-14,27.95,28.14
2005-03-15,28.15,27.96
2005-03-16,28.54,28.49
2005-03-17,28.6,28.53
2005-03-18,28.8,28.4
2005-03-21,28.5,28.55
2005-03-22,28.42,28.4
2005-03-23,28.32,28.16
2005-03-24,28.15,27.94
2005-03-28,27.94,28.14
2005-03-29,28.08,28.11
2005-03-30,28.2,28.45
2005-03-31,28.93,29.02
