Date,Open,Close
2002-05-01,20.0,19.78
2002-05-02,19.78,19.78
2002-05-03,19.6,19.89
2002-05-06,19.85,19.86
2002-05-07,19.87,19.9
2002-05-08,20.1,19.98
2002-05-09,20.05,19.99
2002-05-10,19.9,19.75
2002-05-13,20.0,20.45
2002-05-14,20.6,20.57
2002-05-15,20.45,20.11
2002-05-16,20.11,20.02
2002-05-17,20.02,20.05
2002-05-20,20.0,20.12
2002-05-21,20.05,19.94
2002-05-22,19.9,20.25
2002-05-23,20.25,20.4
2002-05-24,20.4,20.38
2002-05-28,20.45,20.55
2002-05-29,20.5,20.35
2002-05-30,20.35,20.05
2002-05-31,20.05,19.85
