Date,Open,Close
2014-04-01,136.8,137.38
2014-04-02,137.39,137.97
2014-04-03,138.49,136.07
2014-04-04,136.7,136.01
2014-04-07,135.8,131.25
2014-04-08,131.28,130.62
2014-04-09,131.0,134.95
2014-04-10,134.89,132.64
2014-04-11,130.98,131.03
2014-04-14,132.03,133.28
2014-04-15,133.42,134.89
2014-04-16,135.57,135.47
2014-04-17,135.01,134.82
2014-04-21,135.34,136.08
2014-04-22,136.12,137.77
2014-04-23,137.44,136.57
2014-04-24,137.27,137.62
2014-04-25,136.93,133.2
2014-04-28,134.18,133.44
2014-04-29,134.08,132.98
2014-04-30,132.35,132.41
