Date,Open,Close
1998-06-01,41.13,41.06
1998-06-02,41.31,40.94
1998-06-03,40.88,41.25
1998-06-04,41.06,41.06
1998-06-05,41.38,41.94
1998-06-08,42.19,42.25
1998-06-09,42.5,42.81
1998-06-10,42.87,41.88
1998-06-11,42.13,40.06
1998-06-12,40.31,39.0
1998-06-15,38.75,37.63
1998-06-16,37.88,37.56
1998-06-17,38.13,39.38
1998-06-18,39.63,38.5
1998-06-19,38.94,38.38
1998-06-22,38.25,38.06
1998-06-23,38.44,38.88
1998-06-24,38.88,37.94
1998-06-25,37.75,37.56
1998-06-26,37.81,37.88
1998-06-29,37.81,37.75
1998-06-30,37.75,38.13
