Date,Open,Close
2016-10-03,177.19,173.73
2016-10-04,174.27,172.63
2016-10-05,172.99,167.09
2016-10-06,166.75,166.95
2016-10-07,167.52,165.63
2016-10-10,165.68,167.12
2016-10-11,167.07,166.88
2016-10-12,167.34,167.66
2016-10-13,166.71,168.11
2016-10-14,168.31,168.93
2016-10-17,168.86,169.09
2016-10-18,170.25,168.77
2016-10-19,168.48,169.14
2016-10-20,169.74,168.12
2016-10-21,166.75,167.94
2016-10-24,168.88,168.22
2016-10-25,164.93,166.87
2016-10-26,166.91,169.13
2016-10-27,169.11,165.7
2016-10-28,166.53,167.46
2016-10-31,168.33,171.18
