Date,Open,Close
2009-10-01,30.7,30.4
2009-10-02,29.97,30.76
2009-10-05,31.06,31.13
2009-10-06,31.29,31.19
2009-10-07,31.02,31.38
2009-10-08,31.59,31.48
2009-10-09,31.5,31.92
2009-10-12,32.03,31.66
2009-10-13,31.56,31.02
2009-10-14,31.49,31.85
2009-10-15,31.55,32.15
2009-10-16,31.63,31.67
2009-10-19,31.72,32.02
2009-10-20,32.05,31.59
2009-10-21,31.37,30.91
2009-10-22,30.94,32.21
2009-10-23,32.18,31.5
2009-10-26,31.44,30.34
2009-10-27,30.36,29.87
2009-10-28,29.7,29.29
2009-10-29,29.67,30.75
2009-10-30,30.63,29.57
