Date,Open,Close
1991-01-02,98.13,97.38
1991-01-03,97.38,95.0
1991-01-04,94.88,93.63
1991-01-07,92.63,91.63
1991-01-08,91.13,90.38
1991-01-09,90.38,88.5
1991-01-10,89.0,89.75
1991-01-11,89.75,91.88
1991-01-14,91.75,91.75
1991-01-15,92.25,93.0
1991-01-16,93.0,94.38
1991-01-17,94.88,95.0
1991-01-18,95.0,96.0
1991-01-21,96.0,95.88
1991-01-22,96.25,96.88
1991-01-23,97.13,98.5
1991-01-24,98.5,100.6
1991-01-25,100.6,100.6
1991-01-28,100.6,100.0
1991-01-29,100.0,100.3
1991-01-30,100.3,104.0
1991-01-31,104.0,104.4
