Date,Open,Close
2002-07-01,29.2,29.4
2002-07-02,29.65,28.72
2002-07-03,29.35,28.9
2002-07-05,29.25,29.4
2002-07-08,29.5,29.58
2002-07-09,29.8,28.77
2002-07-10,29.05,27.98
2002-07-11,28.0,27.95
2002-07-12,28.3,27.72
2002-07-15,27.65,27.6
2002-07-16,27.15,26.18
2002-07-17,26.7,25.34
2002-07-18,25.7,24.25
2002-07-19,23.55,24.75
2002-07-22,25.15,23.95
2002-07-23,24.2,23.09
2002-07-24,22.95,23.78
2002-07-25,23.8,24.17
2002-07-26,24.36,25.36
2002-07-29,26.25,27.69
2002-07-30,27.69,28.1
2002-07-31,28.4,28.19
