Date,Open,Close
2009-06-01,56.69,58.12
2009-06-02,57.7,56.88
2009-06-03,55.99,53.66
2009-06-04,54.36,56.33
2009-06-05,56.5,57.16
2009-06-08,55.89,56.48
2009-06-09,57.31,58.96
2009-06-10,60.15,59.89
2009-06-11,60.16,60.42
2009-06-12,59.4,58.51
2009-06-15,56.96,55.14
2009-06-16,56.15,52.39
2009-06-17,51.26,50.48
2009-06-18,50.12,50.5
2009-06-19,51.51,50.93
2009-06-22,48.95,45.18
2009-06-23,46.34,47.18
2009-06-24,48.96,48.8
2009-06-25,48.86,50.75
2009-06-26,50.85,50.55
2009-06-29,51.28,50.33
2009-06-30,50.89,50.11
