Date,Open,Close
2015-03-02,92.06,91.88
2015-03-03,91.92,91.21
2015-03-04,91.9,90.4
2015-03-05,90.81,90.79
2015-03-06,89.11,88.76
2015-03-09,88.8,88.87
2015-03-10,88.2,88.19
2015-03-11,88.11,87.45
2015-03-12,87.9,89.95
2015-03-13,90.0,88.63
2015-03-16,89.07,89.44
2015-03-17,88.62,88.91
2015-03-18,88.8,89.32
2015-03-19,89.39,89.07
2015-03-20,88.97,89.74
2015-03-23,89.85,88.76
2015-03-24,88.98,87.85
2015-03-25,88.43,86.97
2015-03-26,87.41,88.47
2015-03-27,88.26,89.42
2015-03-30,89.51,90.8
2015-03-31,90.53,90.35
