Date,Open,Close
1998-12-01,25.25,27.06
1998-12-02,28.5,28.13
1998-12-03,27.25,26.38
1998-12-04,26.88,27.19
1998-12-07,27.44,26.88
1998-12-08,26.75,25.5
1998-12-09,25.5,27.06
1998-12-10,27.44,26.44
1998-12-11,26.5,26.56
1998-12-14,26.0,25.56
1998-12-15,25.56,25.5
1998-12-16,25.38,26.06
1998-12-17,26.63,25.69
1998-12-18,25.0,23.13
1998-12-21,22.5,22.88
1998-12-22,25.75,25.13
1998-12-23,25.38,24.88
1998-12-24,25.0,25.88
1998-12-28,26.5,26.56
1998-12-29,26.56,26.44
1998-12-30,26.81,26.69
1998-12-31,26.31,26.81
