Date,Open,Close
1994-06-01,45.25,44.75
1994-06-02,45.0,45.13
1994-06-03,45.13,44.5
1994-06-06,44.75,44.13
1994-06-07,44.0,44.75
1994-06-08,45.0,44.88
1994-06-09,44.75,44.38
1994-06-10,44.25,44.13
1994-06-13,44.13,44.25
1994-06-14,44.5,44.88
1994-06-15,44.88,45.0
1994-06-16,44.88,44.5
1994-06-17,45.0,44.63
1994-06-20,44.38,44.88
1994-06-21,44.5,43.63
1994-06-22,44.0,43.75
1994-06-23,43.63,43.5
1994-06-24,43.38,43.88
1994-06-27,43.75,44.63
1994-06-28,44.63,44.88
1994-06-29,44.88,46.5
1994-06-30,46.25,46.25
