Date,Open,Close
2005-08-01,39.28,39.23
2005-08-02,39.38,39.61
2005-08-03,39.4,39.6
2005-08-04,39.64,39.76
2005-08-05,39.67,39.35
2005-08-08,39.34,39.3
2005-08-09,39.44,39.55
2005-08-10,39.65,39.75
2005-08-11,39.75,40.56
2005-08-12,40.36,40.29
2005-08-15,40.01,39.86
2005-08-16,40.05,40.11
2005-08-17,40.13,39.84
2005-08-18,39.68,39.52
2005-08-19,39.71,39.6
2005-08-22,39.78,39.89
2005-08-23,39.78,39.55
2005-08-24,39.6,39.27
2005-08-25,39.33,39.15
2005-08-26,39.16,38.88
2005-08-29,38.9,39.7
2005-08-30,39.55,39.66
2005-08-31,39.62,40.33
