Date,Open,Close
2001-10-01,46.25,46.55
2001-10-02,46.75,47.02
2001-10-03,48.68,48.51
2001-10-04,49.76,48.05
2001-10-05,47.9,47.0
2001-10-08,47.01,45.39
2001-10-09,46.8,45.86
2001-10-10,45.97,47.97
2001-10-11,48.8,47.7
2001-10-12,42.6,44.8
2001-10-15,44.8,42.5
2001-10-16,42.75,43.13
2001-10-17,49.0,47.89
2001-10-18,48.35,48.65
2001-10-19,47.75,47.67
2001-10-22,47.8,47.65
2001-10-23,47.66,47.6
2001-10-24,47.75,45.85
2001-10-25,45.75,44.81
2001-10-26,44.81,46.12
2001-10-29,45.6,44.51
2001-10-30,44.49,43.56
2001-10-31,43.6,41.31
