Date,Open,Close
2010-05-03,363.0,372.22
2010-05-04,368.91,361.72
2010-05-05,351.7,346.94
2010-05-06,345.97,337.29
2010-05-07,336.01,324.32
2010-05-10,341.0,344.44
2010-05-11,341.19,344.79
2010-05-12,348.0,354.5
2010-05-13,355.9,350.81
2010-05-14,348.52,340.12
2010-05-17,342.98,341.1
2010-05-18,344.58,332.48
2010-05-19,330.35,328.77
2010-05-20,321.19,311.905
2010-05-21,305.01,321.08
2010-05-24,323.55,316.36
2010-05-25,310.9,319.16
2010-05-26,322.06,317.47
2010-05-27,324.63,330.45
2010-05-28,330.6,322.77
