Date,Open,Close
1993-12-01,71.87,71.0
1993-12-02,70.0,68.75
1993-12-03,68.5,70.88
1993-12-06,71.0,70.63
1993-12-07,70.63,69.62
1993-12-08,69.62,69.38
1993-12-09,71.75,70.0
1993-12-10,70.0,69.75
1993-12-13,69.88,68.38
1993-12-14,68.5,68.75
1993-12-15,68.62,69.62
1993-12-16,69.75,70.0
1993-12-17,69.62,69.25
1993-12-20,69.0,68.87
1993-12-21,69.13,68.38
1993-12-22,68.12,67.88
1993-12-23,67.88,66.5
1993-12-27,66.75,66.62
1993-12-28,66.5,67.88
1993-12-29,67.75,67.37
1993-12-30,67.12,67.0
1993-12-31,67.25,66.62
