Date,Open,Close
2015-03-02,56.32,56.98
2015-03-03,56.77,56.63
2015-03-04,56.44,56.24
2015-03-05,56.41,55.57
2015-03-06,55.07,55.19
2015-03-09,55.51,55.05
2015-03-10,54.44,54.29
2015-03-11,54.35,54.04
2015-03-12,54.35,54.86
2015-03-13,54.77,54.69
2015-03-16,54.85,54.83
2015-03-17,54.54,54.73
2015-03-18,54.58,55.13
2015-03-19,55.03,54.25
2015-03-20,54.52,55.34
2015-03-23,55.18,54.66
2015-03-24,54.5,54.6
2015-03-25,54.56,53.9
2015-03-26,53.78,54.21
2015-03-27,54.17,54.42
2015-03-30,54.63,55.21
2015-03-31,55.11,55.49
