Date,Open,Close
2002-10-01,35.98,35.56
2002-10-02,35.54,35.1
2002-10-03,35.11,34.19
2002-10-04,34.18,33.24
2002-10-07,32.6,32.09
2002-10-08,31.9,33.22
2002-10-09,33.0,32.23
2002-10-10,32.22,34.2
2002-10-11,34.35,35.47
2002-10-14,35.38,34.89
2002-10-15,35.05,36.77
2002-10-16,36.77,35.69
2002-10-17,36.65,38.92
2002-10-18,38.7,38.0
2002-10-21,38.0,38.51
2002-10-22,38.51,38.25
2002-10-23,38.25,38.11
2002-10-24,38.11,37.81
2002-10-25,37.81,38.5
2002-10-28,38.74,37.75
2002-10-29,37.76,36.58
2002-10-30,36.58,35.02
2002-10-31,35.0,36.82
