Date,Open,Close
2014-10-01,165.73,165.76
2014-10-02,165.84,165.89
2014-10-03,166.69,167.6
2014-10-06,167.69,166.86
2014-10-07,167.0,165.55
2014-10-08,165.91,169.37
2014-10-09,169.62,169.49
2014-10-10,170.03,168.51
2014-10-13,168.53,168.31
2014-10-14,168.23,170.8
2014-10-15,169.62,169.88
2014-10-16,168.43,169.9
2014-10-17,170.78,171.52
2014-10-20,171.51,173.15
2014-10-21,173.92,175.29
2014-10-22,176.22,176.21
2014-10-23,177.01,176.72
2014-10-24,176.33,175.97
2014-10-27,175.95,179.05
2014-10-28,179.07,179.74
2014-10-29,179.34,179.08
2014-10-30,178.41,179.78
2014-10-31,183.89,184.34
