Date,Open,Close
2013-04-01,37.8,37.52
2013-04-02,37.59,38.02
2013-04-03,38.1,37.87
2013-04-04,37.93,38.63
2013-04-05,38.17,38.39
2013-04-08,38.36,38.98
2013-04-09,39.08,38.87
2013-04-10,38.87,39.01
2013-04-11,39.15,38.84
2013-04-12,38.69,38.92
2013-04-15,38.6,37.91
2013-04-16,38.2,37.99
2013-04-17,37.82,37.59
2013-04-18,37.74,37.32
2013-04-19,37.48,38.12
2013-04-22,38.03,37.69
2013-04-23,37.8,38.01
2013-04-24,38.15,37.71
2013-04-25,37.73,37.79
2013-04-26,37.79,37.7
2013-04-29,37.78,38.25
2013-04-30,38.19,38.42
