Date,Open,Close
2013-08-01,117.0,117.18
2013-08-02,117.23,117.5
2013-08-05,117.57,117.39
2013-08-06,117.39,116.34
2013-08-07,115.05,113.93
2013-08-08,114.3,113.65
2013-08-09,113.8,114.35
2013-08-12,114.45,114.73
2013-08-13,114.93,114.65
2013-08-14,114.7,114.6
2013-08-15,114.0,113.3
2013-08-16,113.06,112.1
2013-08-19,112.0,111.15
2013-08-20,111.47,111.95
2013-08-21,111.54,110.49
2013-08-22,110.69,109.97
2013-08-23,110.34,110.36
2013-08-26,110.36,110.85
2013-08-27,109.95,108.74
2013-08-28,108.77,108.02
2013-08-29,107.85,108.02
2013-08-30,108.0,107.51
