Date,Open,Close
2004-03-01,17.03,16.93
2004-03-02,16.9,16.8
2004-03-03,16.8,16.69
2004-03-04,16.67,16.7
2004-03-05,16.7,16.57
2004-03-08,16.55,16.47
2004-03-09,16.47,16.93
2004-03-10,16.93,16.24
2004-03-11,15.95,15.84
2004-03-12,15.84,15.69
2004-03-15,15.7,15.16
2004-03-16,15.36,15.15
2004-03-17,15.34,15.34
2004-03-18,15.38,15.2
2004-03-19,15.05,15.11
2004-03-22,15.0,14.86
2004-03-23,14.94,15.12
2004-03-24,15.05,14.96
2004-03-25,15.04,15.02
2004-03-26,14.95,15.0
2004-03-29,15.08,15.14
2004-03-30,15.05,15.12
2004-03-31,15.2,15.38
