Date,Open,Close
1998-07-01,91.69,91.19
1998-07-02,91.19,90.94
1998-07-06,90.62,91.87
1998-07-07,92.19,92.62
1998-07-08,93.0,93.31
1998-07-09,93.19,94.12
1998-07-10,94.31,93.81
1998-07-13,95.0,93.56
1998-07-14,93.75,95.06
1998-07-15,94.87,94.06
1998-07-16,94.5,95.75
1998-07-17,96.0,96.69
1998-07-20,96.56,95.5
1998-07-21,95.62,92.94
1998-07-22,92.12,91.37
1998-07-23,91.06,90.0
1998-07-24,90.81,91.69
1998-07-27,91.0,92.0
1998-07-28,91.69,90.81
1998-07-29,91.5,89.5
1998-07-30,90.25,91.31
1998-07-31,91.31,89.44
