Date,Open,Close
2017-03-01,50.41,51.03
2017-03-02,50.0,49.96
2017-03-03,50.01,50.13
2017-03-06,49.5,48.85
2017-03-07,48.52,47.64
2017-03-08,47.68,47.67
2017-03-09,47.69,47.25
2017-03-10,47.31,47.91
2017-03-13,47.9,47.35
2017-03-14,47.02,46.28
2017-03-15,45.93,47.19
2017-03-16,47.62,47.41
2017-03-17,47.6237,46.51
2017-03-20,47.23,46.85
2017-03-21,47.07,45.52
2017-03-22,45.25,45.74
2017-03-23,45.87,45.92
2017-03-24,46.1,46.0
2017-03-27,45.37,46.1
2017-03-28,46.1,46.53
2017-03-29,46.42,45.95
2017-03-30,46.02,46.27
2017-03-31,46.12,45.96
