Date,Open,Close
2013-09-03,110.53,111.01
2013-09-04,111.32,113.02
2013-09-05,112.89,112.93
2013-09-06,113.04,111.01
2013-09-09,111.34,111.67
2013-09-10,112.32,111.16
2013-09-11,112.23,111.97
2013-09-12,112.22,113.46
2013-09-13,113.97,115.06
2013-09-16,116.21,117.18
2013-09-17,117.3,115.73
2013-09-18,115.59,117.521
2013-09-19,117.85,117.182
2013-09-20,117.15,116.852
2013-09-23,115.89,115.05
2013-09-24,115.19,114.78
2013-09-25,114.8,112.48
2013-09-26,113.63,112.85
2013-09-27,112.43,113.19
2013-09-30,112.08,111.925
