Date,Open,Close
1990-03-01,75.37,75.25
1990-03-02,75.25,75.37
1990-03-05,75.37,73.88
1990-03-06,73.88,74.0
1990-03-07,74.0,74.0
1990-03-08,74.0,74.0
1990-03-09,74.0,73.75
1990-03-12,73.75,73.25
1990-03-13,73.25,72.88
1990-03-14,72.88,72.88
1990-03-15,72.88,72.63
1990-03-16,72.63,72.75
1990-03-19,72.63,72.5
1990-03-20,72.37,71.0
1990-03-21,71.0,70.5
1990-03-22,70.5,68.5
1990-03-23,68.5,67.87
1990-03-26,68.0,69.12
1990-03-27,68.87,68.87
1990-03-28,68.62,67.5
1990-03-29,66.87,66.0
1990-03-30,66.0,65.88
