Date,Open,Close
2000-03-01,13.81,14.06
2000-03-02,14.06,13.31
2000-03-03,13.31,13.69
2000-03-06,13.63,13.31
2000-03-07,13.44,13.94
2000-03-08,13.63,13.56
2000-03-09,13.44,13.25
2000-03-10,13.69,13.06
2000-03-13,13.19,12.94
2000-03-14,12.81,12.63
2000-03-15,12.63,13.31
2000-03-16,13.25,13.75
2000-03-17,13.81,13.19
2000-03-20,13.56,13.75
2000-03-21,13.88,13.88
2000-03-22,13.75,12.63
2000-03-23,12.69,13.75
2000-03-24,13.63,13.56
2000-03-27,13.5,13.5
2000-03-28,13.5,13.69
2000-03-29,13.56,12.38
2000-03-30,12.63,12.19
2000-03-31,12.06,12.06
