Date,Open,Close
2015-03-02,53.76,54.4
2015-03-03,54.09,53.84
2015-03-04,53.5,53.33
2015-03-05,53.43,54.07
2015-03-06,53.93,53.05
2015-03-09,53.2,53.3
2015-03-10,52.62,51.58
2015-03-11,51.62,51.8
2015-03-12,52.19,53.12
2015-03-13,53.0,52.52
2015-03-16,53.0,53.4
2015-03-17,52.82,52.69
2015-03-18,52.55,53.3
2015-03-19,53.03,52.66
2015-03-20,52.75,53.35
2015-03-23,53.49,53.7
2015-03-24,53.56,52.79
2015-03-25,52.85,51.7
2015-03-26,51.39,51.75
2015-03-27,51.33,51.08
2015-03-30,51.51,51.77
2015-03-31,51.28,51.32
