Date,Open,Close
2004-03-01,62.0,61.64
2004-03-02,61.67,61.28
2004-03-03,61.45,62.32
2004-03-04,62.45,62.5
2004-03-05,61.95,63.17
2004-03-08,63.18,62.45
2004-03-09,61.85,61.41
2004-03-10,61.68,61.62
2004-03-11,61.62,60.61
2004-03-12,61.11,61.82
2004-03-15,61.45,62.12
2004-03-16,62.5,62.91
2004-03-17,62.35,63.34
2004-03-18,63.34,64.08
2004-03-19,63.55,63.47
2004-03-22,63.47,62.95
2004-03-23,63.0,63.7
2004-03-24,63.6,61.99
2004-03-25,62.45,62.29
2004-03-26,62.2,62.07
2004-03-29,62.85,63.25
2004-03-30,64.17,63.64
2004-03-31,63.87,64.44
