Date,Open,Close
2011-03-01,47.95,46.4
2011-03-02,46.42,47.57
2011-03-03,47.6,50.55
2011-03-04,50.35,49.79
2011-03-07,50.0,49.9
2011-03-08,49.89,50.35
2011-03-09,50.26,49.96
2011-03-10,49.28,48.85
2011-03-11,48.72,49.68
2011-03-14,49.36,48.77
2011-03-15,47.13,48.16
2011-03-16,47.94,48.16
2011-03-17,49.01,48.8
2011-03-18,49.79,49.35
2011-03-21,50.03,50.29
2011-03-22,50.44,50.16
2011-03-23,50.17,50.15
2011-03-24,50.5,50.4
2011-03-25,50.62,51.14
2011-03-28,51.3,50.42
2011-03-29,50.25,50.7
2011-03-30,51.08,50.4
2011-03-31,50.41,50.7
