Date,Open,Close
1990-03-01,30.88,30.5
1990-03-02,30.5,30.5
1990-03-05,30.25,29.88
1990-03-06,30.13,30.88
1990-03-07,30.63,31.0
1990-03-08,31.0,31.5
1990-03-09,31.38,31.5
1990-03-12,31.5,31.88
1990-03-13,31.5,30.75
1990-03-14,30.5,30.63
1990-03-15,30.25,30.88
1990-03-16,30.88,31.25
1990-03-19,31.5,31.38
1990-03-20,31.63,30.75
1990-03-21,30.63,30.75
1990-03-22,30.75,31.0
1990-03-23,30.75,30.75
1990-03-26,31.13,31.0
1990-03-27,30.88,31.38
1990-03-28,31.38,31.0
1990-03-29,31.13,31.25
1990-03-30,31.25,31.13
