Date,Open,Close
1996-08-01,21.875,21.875
1996-08-02,22.25,22.5
1996-08-05,22.5,22.38
1996-08-06,22.5,22.0
1996-08-07,22.5,22.375
1996-08-08,22.5,22.0
1996-08-09,22.0,21.9688
1996-08-12,21.88,22.0
1996-08-13,21.88,21.88
1996-08-14,21.875,22.0
1996-08-15,21.875,21.875
1996-08-16,21.875,22.125
1996-08-19,22.25,22.25
1996-08-20,22.25,22.38
1996-08-21,22.25,22.25
1996-08-22,22.25,22.375
1996-08-23,22.25,22.375
1996-08-26,22.38,22.38
1996-08-27,22.12,22.19
1996-08-28,22.375,22.375
1996-08-29,22.375,22.1875
1996-08-30,22.125,22.375
