Date,Open,Close
2011-01-03,112.08,111.69
2011-01-04,113.49,108.36
2011-01-05,108.18,108.3
2011-01-06,108.16,107.94
2011-01-07,107.99,106.76
2011-01-10,106.49,107.59
2011-01-11,108.32,107.75
2011-01-12,108.39,108.64
2011-01-13,108.36,108.51
2011-01-14,108.07,110.01
2011-01-18,110.06,109.56
2011-01-19,109.51,105.69
2011-01-20,105.54,105.0
2011-01-21,105.39,103.95
2011-01-24,104.31,104.75
2011-01-25,104.24,104.45
2011-01-26,105.0,106.08
2011-01-27,106.3,105.44
2011-01-28,105.69,103.98
2011-01-31,104.23,107.18
