Date,Open,Close
2013-07-01,578.61,583.21
2013-07-02,581.9,583.06
2013-07-03,579.78,586.18
2013-07-05,590.0,595.03
2013-07-08,597.18,589.29
2013-07-09,593.72,593.59
2013-07-10,593.6,590.91
2013-07-11,596.82,601.02
2013-07-12,600.75,598.86
2013-07-15,599.24,595.87
2013-07-16,596.22,589.79
2013-07-17,583.0,593.35
2013-07-18,596.03,596.92
2013-07-19,598.78,593.33
2013-07-22,594.34,602.6
2013-07-23,603.83,598.0
2013-07-24,598.33,590.99
2013-07-25,594.2,598.98
2013-07-26,596.61,598.15
2013-07-29,598.87,597.02
2013-07-30,599.65,601.42
2013-07-31,624.49,610.61
