Date,Open,Close
2012-08-01,35.7,35.7
2012-08-02,35.02,35.27
2012-08-03,35.88,36.49
2012-08-06,36.58,36.61
2012-08-07,36.66,36.88
2012-08-08,36.66,37.08
2012-08-09,36.85,36.53
2012-08-10,36.37,36.84
2012-08-13,36.76,36.79
2012-08-14,36.94,36.71
2012-08-15,36.71,36.85
2012-08-16,36.85,37.81
2012-08-17,38.06,37.77
2012-08-20,37.75,37.17
2012-08-21,37.36,37.0
2012-08-22,37.41,38.43
2012-08-23,38.28,38.1
2012-08-24,37.93,38.6
2012-08-27,38.63,38.92
2012-08-28,38.8,38.55
2012-08-29,38.59,38.5
2012-08-30,38.34,38.37
2012-08-31,38.61,38.73
