Date,Open,Close
2013-11-01,130.9,133.03
2013-11-04,133.75,132.79
2013-11-05,132.03,133.57
2013-11-06,134.02,133.09
2013-11-07,133.44,131.51
2013-11-08,131.28,133.49
2013-11-11,133.14,132.53
2013-11-12,132.4,132.33
2013-11-13,131.92,133.17
2013-11-14,133.7,135.09
2013-11-15,135.36,136.08
2013-11-18,140.25,138.36
2013-11-19,138.5,136.98
2013-11-20,135.8,132.45
2013-11-21,132.45,132.93
2013-11-22,133.49,135.97
2013-11-25,134.01,133.0
2013-11-26,133.0,134.78
2013-11-27,135.05,134.72
2013-11-29,134.82,134.25
