Date,Open,Close
2017-09-01,205.82,205.88
2017-09-05,205.58,206.66
2017-09-06,207.5,207.89
2017-09-07,208.48,214.28
2017-09-08,214.25,218.31
2017-09-11,216.02,213.4
2017-09-12,210.5,207.58
2017-09-13,207.62,208.74
2017-09-14,208.87,212.56
2017-09-15,212.45,214.15
2017-09-18,214.01,215.85
2017-09-19,215.99,215.72
2017-09-20,215.96,214.11
2017-09-21,214.01,214.87
2017-09-22,215.39,213.71
2017-09-25,213.49,214.21
2017-09-26,214.64,214.13
2017-09-27,213.55,211.98
2017-09-28,211.72,212.75
2017-09-29,212.75,213.99
