Date,Open,Close
2013-03-01,553.0,553.4
2013-03-04,551.02,541.32
2013-03-05,533.27,525.72
2013-03-06,526.5,519.78
2013-03-07,519.82,513.178
2013-03-08,514.22,514.63
2013-03-11,511.78,516.76
2013-03-12,516.31,512.92
2013-03-13,512.24,509.33
2013-03-14,514.23,489.89
2013-03-15,485.96,459.436
2013-03-18,465.2,485.52
2013-03-19,484.97,482.68
2013-03-20,483.86,495.87
2013-03-21,510.0,486.79
2013-03-22,488.59,489.39
2013-03-25,490.01,488.4
2013-03-26,487.9,497.25
2013-03-27,495.29,490.53
2013-03-28,489.99,491.19
