Date,Open,Close
2006-03-01,55.37,55.89
2006-03-02,55.89,55.75
2006-03-03,55.5,55.71
2006-03-06,56.0,56.49
2006-03-07,56.49,56.61
2006-03-08,56.5,57.36
2006-03-09,57.26,57.08
2006-03-10,57.46,57.25
2006-03-13,57.53,57.24
2006-03-14,57.07,57.55
2006-03-15,57.3,56.97
2006-03-16,57.22,57.23
2006-03-17,57.52,57.09
2006-03-20,57.79,57.42
2006-03-21,57.7,57.31
2006-03-22,57.75,58.49
2006-03-23,58.28,58.04
2006-03-24,58.45,58.86
2006-03-27,58.86,58.67
2006-03-28,57.19,56.38
2006-03-29,56.08,56.32
2006-03-30,56.1,56.05
2006-03-31,56.02,55.3
