Date,Open,Close
1990-05-01,42.25,42.75
1990-05-02,42.62,42.88
1990-05-03,43.0,42.62
1990-05-04,42.75,43.0
1990-05-07,43.0,43.37
1990-05-08,43.25,43.75
1990-05-09,43.5,43.75
1990-05-10,43.63,43.37
1990-05-11,43.63,44.25
1990-05-14,44.5,44.75
1990-05-15,44.38,44.87
1990-05-16,44.87,44.5
1990-05-17,44.75,44.38
1990-05-18,44.0,43.75
1990-05-21,43.63,44.5
1990-05-22,44.75,45.0
1990-05-23,44.87,45.13
1990-05-24,45.0,44.12
1990-05-25,43.75,42.5
1990-05-29,42.5,42.5
1990-05-30,43.75,42.5
1990-05-31,42.38,42.13
