Date,Open,Close
2001-08-01,49.96,50.45
2001-08-02,50.46,50.61
2001-08-03,51.0,49.97
2001-08-06,49.76,49.25
2001-08-07,49.35,49.16
2001-08-08,48.81,47.35
2001-08-09,47.74,47.45
2001-08-10,47.7,47.6
2001-08-13,47.75,48.15
2001-08-14,48.09,47.72
2001-08-15,47.55,46.74
2001-08-16,46.51,47.2
2001-08-17,46.25,45.61
2001-08-20,45.95,47.77
2001-08-21,47.75,48.46
2001-08-22,48.36,49.0
2001-08-23,48.55,47.67
2001-08-24,47.95,48.71
2001-08-27,48.99,48.66
2001-08-28,49.08,46.99
2001-08-29,47.0,45.97
2001-08-30,46.03,46.96
2001-08-31,46.55,46.56
