Date,Open,Close
2012-11-01,116.49,116.88
2012-11-02,117.77,115.2
2012-11-05,114.55,116.81
2012-11-06,123.39,121.98
2012-11-07,120.0,120.0
2012-11-08,119.87,115.77
2012-11-09,115.63,114.52
2012-11-12,115.09,114.76
2012-11-13,113.9,115.28
2012-11-14,115.38,113.36
2012-11-15,113.44,116.16
2012-11-16,117.25,116.67
2012-11-19,118.21,118.61
2012-11-20,118.39,117.4
2012-11-21,117.79,118.14
2012-11-23,118.5,118.99
2012-11-26,117.45,116.65
2012-11-27,115.54,115.08
2012-11-28,114.09,116.35
2012-11-29,117.6,117.64
2012-11-30,117.4,117.62
