Date,Open,Close
2000-10-02,21.5,21.0
2000-10-03,20.88,20.56
2000-10-04,20.56,19.94
2000-10-05,20.0,19.81
2000-10-06,19.94,20.0
2000-10-09,20.0,20.06
2000-10-10,20.06,19.81
2000-10-11,19.75,19.75
2000-10-12,19.63,19.75
2000-10-13,19.75,19.94
2000-10-16,20.0,20.31
2000-10-17,20.25,20.56
2000-10-18,20.38,20.31
2000-10-19,20.31,21.63
2000-10-20,21.5,21.25
2000-10-23,21.38,21.38
2000-10-24,20.0,19.13
2000-10-25,19.13,18.56
2000-10-26,18.56,19.0
2000-10-27,18.88,19.31
2000-10-30,19.19,19.69
2000-10-31,19.69,20.38
