Date,Open,Close
2013-05-01,26.35,26.1
2013-05-02,26.17,26.39
2013-05-03,26.78,26.57
2013-05-06,26.52,26.49
2013-05-07,26.59,26.78
2013-05-08,26.78,27.02
2013-05-09,27.04,26.79
2013-05-10,26.75,27.58
2013-05-13,27.54,27.48
2013-05-14,27.48,27.9
2013-05-15,27.87,28.21
2013-05-16,28.06,27.95
2013-05-17,28.0,28.05
2013-05-20,27.95,28.2
2013-05-21,28.18,28.11
2013-05-22,28.09,27.64
2013-05-23,27.33,27.42
2013-05-24,27.21,27.39
2013-05-28,27.68,27.56
2013-05-29,27.2,27.03
2013-05-30,27.13,27.13
2013-05-31,27.0,27.04
