Date,Open,Close
2015-06-01,64.38,65.09
2015-06-02,65.04,64.89
2015-06-03,65.21,66.02
2015-06-04,64.65,65.61
2015-06-05,65.55,65.63
2015-06-08,65.41,65.26
2015-06-09,65.23,64.7
2015-06-10,65.06,65.52
2015-06-11,65.85,65.53
2015-06-12,65.41,65.37
2015-06-15,64.86,65.07
2015-06-16,65.0,65.36
2015-06-17,65.5,65.71
2015-06-18,65.95,67.16
2015-06-19,66.89,66.63
2015-06-22,67.02,66.54
2015-06-23,66.75,67.51
2015-06-24,67.66,67.58
2015-06-25,67.71,67.29
2015-06-26,67.33,68.02
2015-06-29,67.47,66.08
2015-06-30,66.73,66.17
