Date,Open,Close
2006-03-01,92.8,93.99
2006-03-02,94.0,94.62
2006-03-03,94.6,94.59
2006-03-06,94.54,93.89
2006-03-07,93.44,93.05
2006-03-08,93.18,94.11
2006-03-09,94.21,94.66
2006-03-10,94.66,95.04
2006-03-13,96.46,96.22
2006-03-14,96.4,98.33
2006-03-15,98.34,98.91
2006-03-16,99.16,99.96
2006-03-17,100.65,100.05
2006-03-20,100.06,98.96
2006-03-21,99.41,99.38
2006-03-22,99.48,99.86
2006-03-23,99.75,99.92
2006-03-24,100.0,100.59
2006-03-27,100.78,100.68
2006-03-28,101.0,101.3
2006-03-29,101.45,102.78
2006-03-30,102.63,102.44
2006-03-31,102.34,101.2
