Date,Open,Close
2009-07-01,33.93,33.7
2009-07-02,33.2,32.56
2009-07-06,32.23,32.38
2009-07-07,32.3,31.28
2009-07-08,31.51,31.73
2009-07-09,31.86,32.11
2009-07-10,32.89,33.67
2009-07-13,33.74,34.31
2009-07-14,34.25,35.0
2009-07-15,35.44,35.89
2009-07-16,35.84,36.64
2009-07-17,36.52,36.49
2009-07-20,36.89,38.15
2009-07-21,38.56,38.03
2009-07-22,37.15,37.88
2009-07-23,37.97,39.32
2009-07-24,39.23,39.14
2009-07-27,39.2,39.79
2009-07-28,39.59,39.55
2009-07-29,39.42,39.06
2009-07-30,39.64,39.62
2009-07-31,39.75,40.15
