Date,Open,Close
2017-03-01,13.78,13.99
2017-03-02,13.94,13.31
2017-03-03,13.42,13.2
2017-03-06,12.92,12.9
2017-03-07,12.9,12.69
2017-03-08,12.71,12.44
2017-03-09,12.23,12.4
2017-03-10,12.55,12.37
2017-03-13,12.63,12.56
2017-03-14,12.4,12.27
2017-03-15,12.39,12.89
2017-03-16,13.14,12.82
2017-03-17,12.92,12.76
2017-03-20,12.72,12.73
2017-03-21,13.02,12.57
2017-03-22,12.63,12.86
2017-03-23,12.83,12.83
2017-03-24,12.81,12.81
2017-03-27,12.24,12.21
2017-03-28,12.21,12.57
2017-03-29,12.52,12.72
2017-03-30,12.75,13.31
2017-03-31,13.23,13.36
