Date,Open,Close
1993-03-01,77.12,78.37
1993-03-02,78.12,79.75
1993-03-03,79.0,78.0
1993-03-04,78.0,78.25
1993-03-05,78.25,77.37
1993-03-08,77.62,77.62
1993-03-09,77.62,77.37
1993-03-10,77.37,77.87
1993-03-11,78.12,77.5
1993-03-12,77.25,77.37
1993-03-15,77.25,77.12
1993-03-16,77.25,77.75
1993-03-17,77.87,79.12
1993-03-18,79.12,79.5
1993-03-19,79.87,79.75
1993-03-22,79.75,80.0
1993-03-23,79.75,79.87
1993-03-24,80.5,81.75
1993-03-25,81.5,81.0
1993-03-26,80.5,80.5
1993-03-29,80.75,81.75
1993-03-30,81.87,82.62
1993-03-31,82.75,83.12
