Date,Open,Close
2017-12-01,102.62,102.03
2017-12-04,102.89,103.95
2017-12-05,106.04,102.61
2017-12-06,103.02,102.39
2017-12-07,102.57,101.82
2017-12-08,102.33,102.6
2017-12-11,102.64,102.6
2017-12-12,102.75,103.02
2017-12-13,103.18,102.9
2017-12-14,103.36,103.13
2017-12-15,103.5,103.23
2017-12-18,104.045,103.79
2017-12-19,103.51,101.62
2017-12-20,101.87,98.99
2017-12-21,99.18,99.12
2017-12-22,99.285,100.04
2017-12-26,100.29,100.35
2017-12-27,100.71,100.66
2017-12-28,100.55,100.93
2017-12-29,100.41,100.93
