Date,Open,Close
1998-12-01,88.0,90.25
1998-12-02,89.13,88.88
1998-12-03,88.25,83.75
1998-12-04,85.25,86.13
1998-12-07,87.5,86.94
1998-12-08,86.94,87.63
1998-12-09,87.63,88.44
1998-12-10,88.0,86.81
1998-12-11,87.38,89.94
1998-12-14,89.56,87.69
1998-12-15,86.38,88.31
1998-12-16,88.31,89.13
1998-12-17,89.13,89.5
1998-12-18,88.25,87.31
1998-12-21,85.31,84.06
1998-12-22,85.0,84.94
1998-12-23,85.0,85.63
1998-12-24,85.75,85.25
1998-12-28,86.0,87.25
1998-12-29,87.31,90.13
1998-12-30,90.5,90.5
1998-12-31,90.56,88.88
